
[00:00:00.000 --> 00:00:25.000]  約翰逸書三章,我們來讀十六節到十八節,我們一起來讀,約翰逸書三章,十六節到十八節,三章以後,請我們一起來讀,一起來。
[00:51:12.000 --> 00:51:14.000]  是以天下之事爲主的事件
[00:51:14.000 --> 00:51:16.000]  是以天下之事爲主的事件
[00:51:16.000 --> 00:51:18.000]  是以天下之事爲主的事件
[00:51:18.000 --> 00:51:20.000]  是以天下之事爲主的事件
[00:51:20.000 --> 00:51:22.000]  是以天下之事爲主的事件
[00:51:22.000 --> 00:51:24.000]  是以天下之事爲主的事件
[00:51:24.000 --> 00:51:26.000]  是以天下之事爲主的事件
[00:51:26.000 --> 00:51:28.000]  是以天下之事爲主的事件
[00:51:28.000 --> 00:51:30.000]  是以天下之事爲主的事件
[00:51:30.000 --> 00:51:32.000]  是以天下之事爲主的事件
[00:51:32.000 --> 00:51:34.000]  是以天下之事爲主的事件
[00:51:34.000 --> 00:51:36.000]  是以天下之事爲主的事件
[00:51:36.000 --> 00:51:38.000]  是以天下之事爲主的事件
[00:51:38.000 --> 00:51:40.000]  是以天下之事爲主的事件
[00:51:40.000 --> 00:51:42.000]  是以天下之事爲主的事件
[00:51:42.000 --> 00:51:44.000]  是以天下之事爲主的事件
[00:51:44.000 --> 00:51:46.000]  是以天下之事爲主的事件
[00:51:46.000 --> 00:51:48.000]  是以天下之事爲主的事件
[00:51:48.000 --> 00:51:50.000]  是以天下之事爲主的事件
[00:51:50.000 --> 00:51:52.000]  是以天下之事爲主的事件
[00:51:52.000 --> 00:51:54.000]  是以天下之事爲主的事件
[00:51:54.000 --> 00:51:56.000]  是以天下之事爲主的事件
[00:51:56.000 --> 00:51:58.000]  是以天下之事爲主的事件
[00:51:58.000 --> 00:52:00.000]  是以天下之事爲主的事件
[00:52:00.000 --> 00:52:02.000]  是以天下之事爲主的事件
[00:52:02.000 --> 00:52:04.000]  是以天下之事爲主的事件
[00:52:04.000 --> 00:52:06.000]  是以天下之事爲主的事件
[00:52:06.000 --> 00:52:08.000]  是以天下之事爲主的事件
[00:52:08.000 --> 00:52:10.000]  是以天下之事爲主的事件
[00:52:10.000 --> 00:52:12.000]  是以天下之事爲主的事件
[00:52:12.000 --> 00:52:14.000]  是以天下之事爲主的事件
[00:52:14.000 --> 00:52:16.000]  是以天下之事爲主的事件
[00:52:16.000 --> 00:52:18.000]  是以天下之事爲主的事件
[00:52:18.000 --> 00:52:20.000]  是以天下之事爲主的事件
[00:52:20.000 --> 00:52:22.000]  是以天下之事爲主的事件
[00:52:22.000 --> 00:52:24.000]  是以天下之事爲主的事件
[00:52:24.000 --> 00:52:26.000]  是以天下之事爲主的事件
[00:52:26.000 --> 00:52:28.000]  是以天下之事爲主的事件
